,note length,pitch
341,1.2,4.8
342,-1.0,1.8
343,1.4,1.8
344,-0.6,0.0
345,0.2,0.8
346,-0.8,3.8
347,0.8,2.8
348,2.8,3.8
349,-3.4,-4.0
350,0.0,0.0
351,0.0,-3.0
352,-0.6,0.0
353,1.4,-5.0
354,-1.6,0.0
355,0.0,1.8
356,0.0,2.8
357,0.0,2.8
358,0.0,3.8
359,2.8,1.8
360,-3.4,-2.0
361,0.0,-8.0
362,0.0,3.8
363,0.4,-5.0
364,0.0,-3.0
365,0.0,1.8
366,0.0,-4.0
367,0.0,-3.0
368,0.0,-4.0
369,0.0,4.8
370,0.0,-1.0
371,0.0,-4.0
372,0.0,-3.0
373,0.0,7.8
374,0.4,-2.0
375,0.0,-2.0
376,-0.6,-1.0
377,0.0,-3.0
378,0.0,0.8
379,0.0,1.8
380,0.0,0.8
381,0.0,1.8
382,0.0,1.8
383,0.0,1.8
384,0.0,0.8
385,0.0,1.8
386,0.0,1.8
387,0.0,0.8
388,1.4,1.8
389,-2.2,0.0
390,0.0,0.0
391,1.4,-3.0
392,-1.0,2.8
393,0.0,-7.0
394,0.8,-8.0
395,-1.0,14.8
396,0.0,0.0
397,0.8,-3.0
398,-1.0,2.8
399,0.0,0.0
400,0.8,-6.0
401,-1.0,5.8
402,0.0,0.0
403,0.8,-6.0
404,-1.0,5.8
405,0.0,0.0
406,0.8,-6.0
407,-1.0,5.8
408,0.0,0.0
409,0.4,-6.0
410,0.4,5.8
411,-1.0,0.0
412,0.0,0.0
413,0.8,-3.0
414,-1.0,2.8
415,0.0,0.0
416,0.8,-3.0
417,-1.0,1.8
418,0.0,0.0
419,0.8,-4.0
420,-1.0,3.8
421,0.0,0.0
422,0.8,-4.0
423,-1.0,3.8
424,0.0,0.0
425,0.8,-4.0
426,0.0,3.8
427,0.8,6.8
428,-2.0,-35.0
429,0.0,6.8
430,0.0,6.8
431,0.0,-9.0
432,0.0,0.8
433,0.0,2.8
434,0.0,-1.0
435,0.0,-1.0
436,0.0,3.8
437,0.0,2.8
438,0.0,0.0
439,0.0,-3.0
440,0.0,0.8
441,0.0,2.8
442,0.0,3.8
443,0.0,-5.0
444,-1.0,0.8
445,0.8,3.8
446,0.0,1.8
447,-1.0,1.8
448,0.8,2.8
449,0.0,0.0
450,1.2,-3.0
451,-0.8,0.0
452,0.8,-4.0
453,-1.2,0.0
454,0.6,-4.0
455,-0.6,0.0
456,0.6,-1.0
457,-0.8,0.0
458,0.4,-3.0
459,-1.0,14.8
460,0.0,-1.0
461,0.0,-1.0
462,0.0,-1.0
463,0.0,-2.0
464,0.0,4.8
465,0.0,-3.0
466,0.0,0.8
467,0.0,3.8
468,0.0,2.8
469,0.0,3.8
470,0.0,0.8
471,0.0,-1.0
472,0.0,-4.0
473,0.0,-3.0
474,0.0,-4.0
475,0.0,-1.0
476,0.0,-2.0
477,0.0,-1.0
478,0.0,0.8
479,0.0,4.8
480,0.0,-3.0
481,0.0,0.8
482,0.0,-2.0
483,0.0,0.8
484,0.0,-1.0
485,0.0,-1.0
486,0.0,-1.0
487,0.0,-1.0
488,0.0,1.8
489,0.0,1.8
490,0.0,2.8
491,0.0,-2.0
492,0.0,-4.0
493,0.0,2.8
494,0.0,-1.0
495,0.0,-1.0
496,0.0,-1.0
497,0.0,-1.0
498,0.0,3.8
499,0.0,0.0
500,0.0,0.0
501,0.0,4.8
502,0.0,-4.0
503,0.0,-3.0
504,0.0,1.8
505,0.0,0.0
506,0.0,0.0
507,0.0,4.8
508,0.0,-4.0
509,0.0,-3.0
510,0.0,1.8
511,0.0,0.0
512,0.0,0.0
513,0.0,4.8
514,-1.0,-4.0
515,0.8,-3.0
516,0.4,1.8
517,-0.6,0.0
518,0.0,0.0
519,0.0,4.8
520,0.0,-4.0
521,0.0,-3.0
522,-1.4,1.8
523,0.0,0.0
524,0.0,0.0
525,0.8,4.8
526,0.2,-4.0
527,0.0,-3.0
528,-1.0,1.8
529,0.0,0.0
530,0.0,0.0
531,0.8,4.8
532,-1.0,-4.0
533,0.0,-3.0
534,0.8,1.8
535,-1.0,0.0
536,0.0,0.0
537,0.0,4.8
538,0.8,-4.0
539,0.0,-3.0
540,-0.6,1.8
541,0.0,0.0
542,0.0,0.0
543,-0.6,4.8
544,0.0,-4.0
545,0.8,-3.0
546,-1.0,1.8
547,0.0,0.0
548,1.8,0.0
549,-1.6,0.0
550,0.0,0.0
551,0.0,0.0
552,-0.6,4.8
553,0.0,-3.0
554,0.0,-4.0
555,0.0,1.8
556,0.8,0.0
557,0.0,0.0
558,0.0,4.8
559,-1.0,-3.0
560,0.0,-4.0
561,0.4,1.8
562,0.0,0.0
563,0.0,0.0
564,-0.6,4.8
565,0.0,-3.0
566,0.0,-4.0
567,1.2,1.8
568,-1.0,0.0
569,0.0,0.0
570,-0.6,4.8
571,0.0,-3.0
572,0.0,-4.0
573,1.2,1.8
574,-1.0,0.0
575,0.0,0.0
576,0.0,4.8
577,0.0,-3.0
578,0.0,-4.0
579,-0.6,1.8
580,0.0,0.0
581,0.8,0.0
582,-1.0,4.8
583,0.0,-3.0
584,0.8,-4.0
585,-1.0,1.8
586,0.0,0.0
587,2.4,0.0
588,-2.6,0.8
589,0.0,0.0
590,0.8,0.0
591,-0.6,4.8
592,0.0,-3.0
593,0.0,-4.0
594,-0.6,1.8
595,0.0,0.0
596,0.0,0.0
597,1.2,4.8
598,-1.0,-3.0
599,0.0,-4.0
600,-0.6,1.8
601,0.0,0.0
602,0.8,0.0
603,-0.6,4.8
604,0.0,-3.0
605,0.0,-4.0
606,-0.6,1.8
607,0.0,0.0
608,0.0,0.0
609,0.8,4.8
610,-1.0,-3.0
611,0.8,-4.0
612,-1.0,1.8
613,0.0,0.0
614,0.0,0.0
615,0.8,4.8
616,-1.0,-3.0
617,0.8,-4.0
618,-1.0,1.8
619,0.0,0.0
620,0.0,0.0
621,0.0,4.8
622,0.8,-3.0
623,0.0,-4.0
624,1.4,1.8
625,-1.6,-2.0
626,-1.0,0.8
627,1.4,0.8
628,-0.6,-2.0
629,0.0,0.8
630,0.4,-1.0
631,-0.6,-1.0
632,0.0,-1.0
633,0.0,-1.0
634,-1.0,1.8
635,0.8,1.8
636,0.0,-4.0
637,0.0,1.8
638,0.0,-1.0
639,0.0,-1.0
640,0.0,3.8
641,0.0,-2.0
642,0.0,-4.0
643,0.0,-3.0
644,0.0,-2.0
645,0.0,5.8
646,0.0,-1.0
647,0.0,-5.0
648,0.0,-3.0
649,0.0,3.8
650,-1.0,-4.0
651,0.0,-4.0
652,1.8,3.8
653,-2.0,-9.0
654,0.8,6.8
655,0.0,3.8
656,0.4,-9.0
657,-0.6,6.8
658,0.4,2.8
659,-1.0,1.8
660,0.4,0.0
661,0.0,-5.0
662,0.0,2.8
663,0.0,1.8
664,0.0,0.0
665,0.0,0.0
666,0.0,6.8
667,0.0,4.8
668,0.0,0.0
669,0.0,1.8
670,0.0,-4.0
671,0.0,3.8
672,0.0,-2.0
673,0.0,1.8
674,3.2,6.8
675,-2.8,-4.0
676,0.4,-3.0
677,-1.0,-5.0
678,0.0,2.8
679,0.0,1.8
680,0.0,2.8
681,0.0,1.8
682,0.0,-2.0
683,0.0,-3.0
684,0.0,-2.0
685,0.0,4.8
686,0.0,-3.0
687,0.0,-2.0
688,0.0,-4.0
689,0.0,-1.0
690,0.0,-2.0
691,0.0,-3.0
692,-1.0,4.8
693,0.8,-5.0
694,0.0,2.8
695,0.0,1.8
696,0.4,0.8
697,-1.6,1.8
698,1.4,1.8
699,-0.6,4.8
700,1.8,-3.0
701,-0.6,-2.0
702,-1.6,-4.0
703,0.0,-1.0
704,0.0,-2.0
705,0.0,-1.0
706,0.0,0.8
707,0.0,4.8
708,0.0,-2.0
709,0.0,-4.0
710,0.0,-4.0
711,0.0,6.8
712,0.0,-2.0
713,0.0,-5.0
714,0.0,-4.0
715,0.8,-1.0
716,-1.0,-2.0
717,1.4,1.8
718,-1.6,-7.0
719,0.0,4.8
720,0.0,3.8
721,0.0,-6.0
722,-1.0,3.8
723,0.0,2.8
724,1.8,4.8
725,-1.0,-3.0
726,0.0,11.8
727,-1.0,-3.0
728,0.8,2.8
729,0.0,-9.0
730,0.0,3.8
731,0.4,2.8
732,-0.6,4.8
733,0.0,-3.0
734,0.0,-3.0
735,0.0,-4.0
736,0.0,-5.0
737,0.0,6.8
738,0.0,-1.0
739,0.0,-1.0
740,0.0,3.8
741,0.0,-4.0
742,0.0,1.8
743,0.0,2.8
744,-1.0,3.8
745,5.4,4.8
746,-3.2,-2.0
747,0.6,-3.0
748,-2.0,-9.0
749,-1.0,1.8
750,0.8,2.8
751,0.0,2.8
752,3.2,7.8
753,-2.4,-4.0
754,0.0,-4.0
755,0.0,-1.0
756,0.0,-2.0
757,-1.0,1.8
758,1.4,-3.0
759,-1.6,2.8
760,0.0,0.0
761,0.0,1.8
762,0.0,-2.0
763,0.0,-2.0
764,0.0,-3.0
765,0.0,0.0
766,0.0,2.8
767,0.0,1.8
768,0.0,0.0
769,0.0,0.0
770,0.0,0.0
771,0.0,1.8
772,0.0,-2.0
773,0.0,1.8
774,0.0,0.0
775,0.0,-2.0
776,0.0,-1.0
777,0.0,-1.0
778,0.0,1.8
779,-1.0,-3.0
780,0.0,-1.0
781,0.8,0.8
782,0.0,0.8
783,-1.0,-2.0
784,1.4,0.8
785,-0.6,-1.0
786,0.4,-1.0
787,-1.0,-1.0
788,0.4,-1.0
789,0.0,1.8
790,0.0,0.8
791,0.0,1.8
792,0.0,-3.0
793,0.0,0.8
794,0.4,3.8
795,-1.0,3.8
796,3.4,2.8
797,0.4,-3.0
798,0.0,0.0
